timestamp,calculation_type,ticker,account_balance,entry_price,stop_price,target_price,atr,volatility,kelly_fraction,position_size,position_value,risk_amount,portfolio_heat,notes
2026-01-14T23:14:17.012301,position_size,QQQ,20000.0,559.8887329101562,549.4016,,,5.243582568668477,0.5,5,2799.4436645507812,52.4356645507811,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:17.220059,position_size,QQQ,20000.0,562.7916259765625,552.293,,,5.249290013761075,0.5,5,2813.9581298828125,52.49312988281247,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:17.402037,position_size,QQQ,20000.0,559.8787231445312,549.4243,,,5.22719702591583,0.5,5,2799.3936157226562,52.27211572265617,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:17.590836,position_size,QQQ,20000.0,562.4325561523438,552.4043,,,5.014139629606226,0.5,5,2812.1627807617188,50.141280761718576,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:17.774415,position_size,QQQ,20000.0,563.6295776367188,554.0217,,,4.8039448607659505,0.5,5,2818.1478881835938,48.0393881835937,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:17.957312,position_size,QQQ,20000.0,564.9862670898438,555.5679,,,4.70917574282313,0.5,5,2824.9313354492188,47.091835449218706,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:18.139593,position_size,QQQ,20000.0,566.7518920898438,557.4761,,,4.6379144516902295,0.5,5,2833.7594604492188,46.37896044921888,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:21.597199,position_size,QQQ,20000.0,561.9038696289062,549.5726,,,6.1656181344027585,0.5,5,2809.5193481445312,61.65634814453142,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:21.795917,position_size,QQQ,20000.0,570.5725708007812,557.4789,,,6.546825667768327,0.5,5,2852.8628540039062,65.46835400390648,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:21.993166,position_size,QQQ,20000.0,568.9265747070312,556.269,,,6.328787522034678,0.5,5,2844.6328735351562,63.28787353515622,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:22.202336,position_size,QQQ,20000.0,571.2109985351562,558.9824,,,6.114312095413425,0.5,5,2856.0549926757812,61.14299267578133,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:22.386131,position_size,QQQ,20000.0,572.0888671875,560.5842,,,5.752337843691366,0.5,5,2860.4443359375,57.52333593749995,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:22.576268,position_size,QQQ,20000.0,575.6701049804688,564.0343,,,5.8178903692909865,0.5,5,2878.3505249023438,58.1790249023436,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:23.755097,position_size,QQQ,20000.0,577.4556884765625,563.3146,,,7.07054598476924,0.5,5,2887.2784423828125,70.7054423828123,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:24.289695,position_size,QQQ,20000.0,582.6530151367188,570.0738,,,6.289604312289449,0.5,5,2913.2650756835938,62.89607568359372,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:24.474431,position_size,QQQ,20000.0,585.2266235351562,573.6364,,,5.795097764012098,0.5,5,2926.1331176757812,57.95111767578135,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:24.665174,position_size,QQQ,20000.0,590.2344360351562,578.5017,,,5.866355969800687,0.5,5,2951.1721801757812,58.66368017578111,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:24.849223,position_size,QQQ,20000.0,589.735595703125,578.2523,,,5.741661355207758,0.5,5,2948.677978515625,57.416478515625045,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:25.033448,position_size,QQQ,20000.0,588.5585327148438,576.5992,,,5.9796518241971865,0.5,5,2942.7926635742188,59.79666357421877,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:25.257463,position_size,QQQ,20000.0,593.8655395507812,581.8278,,,6.01884750537669,0.5,5,2969.3276977539062,60.188697753906126,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:25.840369,position_size,QQQ,20000.0,597.4302978515625,586.5252,,,5.452532684641231,0.5,5,2987.1514892578125,54.525489257812296,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:26.022486,position_size,QQQ,20000.0,595.3329467773438,584.4311,,,5.450941901011016,0.5,5,2976.6647338867188,54.509233886718675,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:26.203996,position_size,QQQ,20000.0,592.7662963867188,582.3904,,,5.187931814967832,0.5,5,2963.8314819335938,51.87948193359375,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:26.386957,position_size,QQQ,20000.0,595.203125,584.5172,,,5.342984759216116,0.5,5,2976.015625,53.42962499999999,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:26.571611,position_size,QQQ,20000.0,597.9595947265625,586.962,,,5.498821125976357,0.5,5,2989.7979736328125,54.987973632812555,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:26.763046,position_size,QQQ,20000.0,599.5974731445312,588.8171,,,5.390184186852131,0.5,5,2997.9873657226562,53.90186572265634,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:26.945804,position_size,QQQ,20000.0,602.4737548828125,591.0979,,,5.687930917440716,0.5,4,2409.89501953125,45.503419531250074,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:27.160890,position_size,QQQ,20000.0,604.9505615234375,593.7393,,,5.605619079690606,0.5,4,2419.80224609375,44.84504609375017,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:27.343226,position_size,QQQ,20000.0,602.4038696289062,590.8439,,,5.779969816549494,0.5,4,2409.615478515625,46.23987851562515,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:27.590251,position_size,QQQ,20000.0,606.9280395507812,594.8241,,,6.051955926421978,0.5,4,2427.712158203125,48.415758203124824,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:27.779377,position_size,QQQ,20000.0,603.732177734375,592.1487,,,5.791715625477821,0.5,4,2414.9287109375,46.33391093750015,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:27.961836,position_size,QQQ,20000.0,610.6532592773438,598.8506,,,5.901337857396405,0.5,4,2442.613037109375,47.21063710937506,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:30.464161,position_size,QQQ,20000.0,627.2818603515625,606.7997,,,10.241083559820245,0.5,4,2509.12744140625,81.92864140624988,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:31.579366,position_size,QQQ,20000.0,618.4531860351562,600.8002,,,8.826470331687672,0.5,4,2473.812744140625,70.61194414062493,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:31.769404,position_size,QQQ,20000.0,622.47802734375,605.313,,,8.582495815804773,0.5,4,2489.912109375,68.66010937500005,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:31.952272,position_size,QQQ,20000.0,610.8829345703125,593.6181,,,8.632433767421096,0.5,4,2443.53173828125,69.0593382812499,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:32.139211,position_size,QQQ,20000.0,608.9553833007812,590.6533,,,9.15105567203391,0.5,4,2435.821533203125,73.20833320312522,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:32.323774,position_size,QQQ,20000.0,622.4280395507812,602.5323,,,9.947891035647372,0.5,4,2489.712158203125,79.58295820312514,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:32.509351,position_size,QQQ,20000.0,620.7702026367188,601.7248,,,9.52272295134836,0.5,4,2483.080810546875,76.18161054687516,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:32.730959,position_size,QQQ,20000.0,620.2808227539062,601.856,,,9.212412562499456,0.5,4,2481.123291015625,73.69929101562502,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:32.927699,position_size,QQQ,20000.0,607.6171875,588.5104,,,9.553393577487848,0.5,4,2430.46875,76.42714999999998,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:33.137801,position_size,QQQ,20000.0,608.0765380859375,587.4717,,,10.302433628097512,0.5,4,2432.30615234375,82.41935234374978,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:33.321140,position_size,QQQ,20000.0,602.8832397460938,581.254,,,10.814630357596952,0.5,4,2411.532958984375,86.51695898437492,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:33.507387,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:33.507479,position_size,QQQ,20000.0,595.542724609375,573.4441,,,11.04932222250581,0.5,5,2977.713623046875,110.49312304687476,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:33.725375,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:33.725496,position_size,QQQ,20000.0,599.09814453125,576.5187,,,11.289723534761679,0.5,5,2995.49072265625,112.89722265625016,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:33.917457,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:33.917551,position_size,QQQ,20000.0,584.9163818359375,561.5197,,,12.787086088266644,0.5,5,2924.5819091796875,116.98340917968778,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:34.098548,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:34.098638,position_size,QQQ,20000.0,589.3107299804688,565.7383,,,13.153755478635771,0.5,5,2946.5536499023438,117.86214990234384,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:34.817401,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:34.817499,position_size,QQQ,20000.0,618.4531860351562,593.7151,,,12.503873824745833,0.5,4,2473.812744140625,98.95234414062497,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:35.568945,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:35.569048,position_size,QQQ,20000.0,622.138427734375,598.5702,,,11.784091604171847,0.5,4,2488.5537109375,94.2729109375,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:35.784374,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:35.784479,position_size,QQQ,20000.0,624.6751708984375,602.5623,,,11.056459187832226,0.5,4,2498.70068359375,88.4514835937498,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:35.965215,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:35.965307,position_size,QQQ,20000.0,623.4767456054688,602.3354,,,10.570661250403605,0.5,4,2493.906982421875,84.5653824218748,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:36.145404,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:36.145499,position_size,QQQ,20000.0,624.2457275390625,603.9747,,,10.135509336334694,0.5,4,2496.98291015625,81.08411015625006,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:36.325249,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:36.325341,position_size,QQQ,20000.0,626.8024291992188,607.0094,,,9.896537593981325,0.5,4,2507.209716796875,79.17211679687489,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:36.508684,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:36.508792,position_size,QQQ,20000.0,624.7750854492188,607.7484,,,8.513317803576374,0.5,4,2499.100341796875,68.10674179687521,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:36.692313,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004325847949218746,"Can open: True, Max heat: 0.35"
2026-01-14T23:14:36.692405,position_size,QQQ,20000.0,612.8304443359375,596.8182,,,8.006119626200684,0.5,4,2451.32177734375,64.04897734374981,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:37.587354,position_size,QQQ,20000.0,616.2559814453125,599.3948,,,8.430571792972794,0.5,4,2465.02392578125,67.44472578124987,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:37.802068,position_size,QQQ,20000.0,619.2100219726562,602.4572,,,8.376428659053895,0.5,4,2476.840087890625,67.01128789062523,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:38.194807,position_size,QQQ,20000.0,623.9299926757812,607.9134,,,8.008277795415268,0.5,4,2495.719970703125,64.0663707031249,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:38.380051,position_size,QQQ,20000.0,623.8900146484375,608.2768,,,7.806616912512587,0.5,4,2495.56005859375,62.45285859375008,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:38.583484,position_size,QQQ,20000.0,620.8699951171875,605.5397,,,7.665131909700189,0.5,4,2483.47998046875,61.321180468749844,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:14:38.808131,position_size,QQQ,20000.0,619.4299926757812,604.3717,,,7.529152848550415,0.5,4,2477.719970703125,60.23317070312487,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:12.915135,position_size,QQQ,20000.0,430.5152282714844,419.8954,,,5.309916967089074,0.5,6,2583.0913696289062,63.71896962890628,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:15.740196,position_size,QQQ,20000.0,434.3527526855469,421.5597,,,6.396548928476477,0.5,6,2606.1165161132812,76.75831611328113,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:17.179626,position_size,QQQ,20000.0,440.6714172363281,430.6033,,,5.034071886829058,0.5,6,2644.0285034179688,60.40870341796881,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:17.387297,position_size,QQQ,20000.0,436.86834716796875,427.0292,,,4.919557635657769,0.5,6,2621.2100830078125,59.03488300781248,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:17.568966,position_size,QQQ,20000.0,437.84881591796875,427.7968,,,5.025999706778712,0.5,6,2627.0928955078125,60.31209550781239,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:17.750785,position_size,QQQ,20000.0,431.1537780761719,420.2617,,,5.446048493430482,0.5,6,2586.9226684570312,65.35246845703114,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:17.932982,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003267623422851557,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:17.933076,position_size,QQQ,20000.0,436.2344970703125,425.6515,,,5.291487575386291,0.5,6,2617.406982421875,63.49798242187501,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:18.109861,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.003267623422851557,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:18.109954,position_size,QQQ,20000.0,436.3632507324219,425.851,,,5.256114575592197,0.5,6,2618.1795043945312,63.073504394531255,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:19.080855,position_size,QQQ,20000.0,426.9149475097656,414.0767,,,6.419109191722953,0.5,7,2988.4046325683594,89.86773256835926,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:19.263125,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004493386628417963,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:19.263224,position_size,QQQ,20000.0,426.9546203613281,414.1277,,,6.413448636111972,0.5,7,2988.682342529297,89.78844252929684,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:25.595843,position_size,QQQ,20000.0,448.77276611328125,438.4289,,,5.17192938739871,0.5,6,2692.6365966796875,62.06319667968751,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:25.778951,position_size,QQQ,20000.0,450.0008239746094,439.732,,,5.1344337648725356,0.5,6,2700.0049438476562,61.612943847656084,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:25.962949,position_size,QQQ,20000.0,459.07275390625,448.3809,,,5.3459513894837425,0.5,6,2754.4365234375,64.15112343750002,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:29.974399,position_size,QQQ,20000.0,493.7670593261719,483.7967,,,4.985192471633269,0.5,6,2962.6023559570312,59.82215595703133,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:30.155680,position_size,QQQ,20000.0,498.9153137207031,488.4796,,,5.217870939796171,0.5,6,2993.4918823242188,62.61428232421872,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:30.354867,position_size,QQQ,20000.0,487.9739990234375,476.7813,,,5.596334441168726,0.5,6,2927.843994140625,67.15619414062508,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:37.745338,position_size,QQQ,20000.0,457.3324279785156,441.7289,,,7.801747155331717,0.5,6,2743.9945678710938,93.62116787109369,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:37.929224,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:37.929320,position_size,QQQ,20000.0,445.08172607421875,428.3063,,,8.387710234224452,0.5,6,2670.4903564453125,100.65255644531237,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:38.109408,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:38.109503,position_size,QQQ,20000.0,450.80535888671875,434.1957,,,8.30481308825678,0.5,6,2704.8321533203125,99.65795332031257,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:38.289544,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:38.289750,position_size,QQQ,20000.0,454.9715881347656,438.0006,,,8.485490341705818,0.5,6,2729.8295288085938,101.82592880859363,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:38.468149,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:38.468264,position_size,QQQ,20000.0,464.85150146484375,446.2574,,,9.409429298664264,0.5,6,2789.1090087890625,111.56460878906239,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:38.648192,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:38.648298,position_size,QQQ,20000.0,469.4145202636719,451.3,,,9.057283897445656,0.5,6,2816.4871215820312,108.68712158203118,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:38.832514,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:38.832625,position_size,QQQ,20000.0,471.5174255371094,453.8535,,,8.831968188952105,0.5,6,2829.1045532226562,105.98355322265627,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:39.013219,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:49:39.013320,position_size,QQQ,20000.0,469.434326171875,452.0099,,,8.712220976575882,0.5,6,2816.60595703125,104.5465570312499,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:39.565530,position_size,QQQ,20000.0,479.472900390625,461.2549,,,9.109007066965802,0.5,6,2876.83740234375,109.30800234374988,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:39.764464,position_size,QQQ,20000.0,478.5603332519531,460.9006,,,8.829845009595235,0.5,6,2871.3619995117188,105.95839951171877,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:39.969510,position_size,QQQ,20000.0,479.828857421875,463.7813,,,8.023779413530251,0.5,6,2878.97314453125,96.28534453125008,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:40.150212,position_size,QQQ,20000.0,482.1433410644531,466.1739,,,7.984712410051993,0.5,6,2892.8600463867188,95.81664638671873,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:40.332414,position_size,QQQ,20000.0,482.5903625488281,467.214,,,7.688157080128353,0.5,6,2895.5421752929688,92.25817529296876,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:40.517316,position_size,QQQ,20000.0,486.21612548828125,471.7253,,,7.245394997278969,0.5,6,2917.2967529296875,86.94495292968747,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:40.698965,position_size,QQQ,20000.0,483.5141906738281,469.1017,,,7.206224795760079,0.5,6,2901.0851440429688,86.47494404296879,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:44.991557,position_size,QQQ,20000.0,493.0801696777344,481.3274,,,5.876390431476588,0.5,6,2958.4810180664062,70.51661806640618,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:51.203777,position_size,QQQ,20000.0,532.238037109375,520.8075,,,5.715289523963569,0.5,5,2661.190185546875,57.15268554687498,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:51.386815,position_size,QQQ,20000.0,513.0365600585938,499.3993,,,6.818620824937369,0.5,5,2565.1828002929688,68.18630029296884,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:51.567463,position_size,QQQ,20000.0,510.7519226074219,496.828,,,6.961948819794169,0.5,5,2553.7596130371094,69.6196130371095,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:51.776615,position_size,QQQ,20000.0,515.2119750976562,499.8846,,,7.663680003630885,0.5,5,2576.0598754882812,76.63687548828136,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:51.964196,position_size,QQQ,20000.0,520.2315673828125,504.816,,,7.7077754084375885,0.5,5,2601.1578369140625,77.07783691406263,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:54.290224,position_size,QQQ,20000.0,510.49102783203125,492.0361,,,9.227470301567646,0.5,5,2552.4551391601562,92.27463916015637,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:54.562732,position_size,QQQ,20000.0,522.15185546875,504.1191,,,9.016392863384274,0.5,5,2610.75927734375,90.16377734374998,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:54.747398,position_size,QQQ,20000.0,528.8280639648438,510.5835,,,9.122289099678934,0.5,5,2644.1403198242188,91.22281982421867,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:54.935572,position_size,QQQ,20000.0,529.9522705078125,512.1469,,,8.902690957961429,0.5,5,2649.7613525390625,89.0268525390627,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:55.161678,position_size,QQQ,20000.0,526.9573974609375,510.2308,,,8.363278183499704,0.5,5,2634.7869873046875,83.63298730468756,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:55.345619,position_size,QQQ,20000.0,511.6153564453125,493.6224,,,8.9964873095512,0.5,5,2558.0767822265625,89.96478222656236,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:55.529905,position_size,QQQ,20000.0,519.1769409179688,500.4264,,,9.375283906670148,0.5,5,2595.8847045898438,93.75270458984374,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:49:55.716650,position_size,QQQ,20000.0,518.201904296875,500.4491,,,8.87638850950294,0.5,5,2591.009521484375,88.76402148437506,,"Kelly:0.5000, MaxPct:0.15"
